eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
373.93,20.52,3534,0.049193893,0.27212524,1.9856353,0.00992112,0.13655423,0.2929789,0.5239884257316589,1321,338176,11912.677807352506,43286528
375.8,19.57,3599,0.051193308,0.27581787,1.9925147,0.008218746,0.13296837,0.2893496,0.5597721338272095,1322,338432,11921.78253922332,43319296
407.35,22.47,3456,0.05194992,0.28048706,1.9827267,0.008285501,0.12443542,0.27195436,0.5604664087295532,1323,338688,11931.263602413237,43352064
370.74,19.28,3350,0.05325829,0.30856323,2.0176516,0.010091485,0.14320552,0.3065811,0.5050571858882904,1324,338944,11941.045114641078,43384832
335.19,16.68,3523,0.052268382,0.28807577,1.9879853,0.010453685,0.17190085,0.3626541,0.47638940811157227,1325,339200,11950.346882008016,43417600
346.92,17.59,3545,0.052225623,0.29963174,1.9996697,0.009343766,0.14222547,0.30575684,0.5463280975818634,1326,339456,11959.629603124224,43450368
356.73,17.97,3399,0.051356792,0.2978007,1.9969057,0.008649508,0.15726249,0.33716404,0.4978576898574829,1327,339712,11969.270457888022,43483136
345.37,17.52,3543,0.046698656,0.2600708,1.9992577,0.008694215,0.16274466,0.34808603,0.49180757999420166,1328,339968,11978.517585951835,43515904
350.66,17.59,3548,0.051324878,0.30088297,1.9949245,0.009019203,0.14903848,0.31993705,0.4837985634803772,1329,340224,11987.753883490339,43548672
369.53,18.9,3394,0.053254653,0.28780112,1.9695848,0.008288822,0.15184955,0.32651314,0.5312781631946564,1330,340480,11997.406713269651,43581440
353.17,18.38,3472,0.053816628,0.29696655,1.9383115,0.008111508,0.14704274,0.31662872,0.5478348731994629,1331,340736,12006.879824824631,43614208
361.75,17.69,3520,0.054121286,0.3026835,1.9693108,0.010813243,0.14746869,0.3126971,0.5423718094825745,1332,340992,12016.187260298058,43646976
380.09,19.71,3574,0.051201236,0.28167725,1.9574594,0.008554943,0.1269051,0.2758495,0.6009339094161987,1333,341248,12025.3547728993,43679744
394.29,19.92,3411,0.051319096,0.28178915,1.9414979,0.008845126,0.15396357,0.32906684,0.5909913778305054,1334,341504,12034.960688511841,43712512
312.83,15.71,3341,0.05199552,0.28130087,1.9618458,0.011091053,0.18039389,0.37784252,0.5115675330162048,1335,341760,12044.767972417176,43745280
341.82,17.93,3521,0.05228503,0.29079184,1.9678097,0.011103333,0.15091626,0.3189821,0.5787441432476044,1336,342016,12054.114239122719,43778048
370.47,19.04,3560,0.051264394,0.27568564,1.957058,0.00782933,0.1531095,0.3297015,0.5384503901004791,1337,342272,12063.319412696175,43810816
351.83,17.87,3440,0.053333532,0.2865092,1.9232879,0.0113224005,0.17091018,0.35764137,0.580942302942276,1338,342528,12072.844635136425,43843584
339.62,17.25,3361,0.05310127,0.27411905,1.9163841,0.011943999,0.18141282,0.37726524,0.5681883692741394,1339,342784,12082.592262170278,43876352
339.4,17.67,3532,0.054783504,0.29289755,1.9217292,0.0102495765,0.17975055,0.37743655,0.5017616748809814,1340,343040,12091.869950639084,43909120
355.3,18.52,3581,0.053599153,0.2894999,1.9206609,0.007605665,0.1531849,0.32957175,0.5712054669857025,1341,343296,12101.061029359698,43941888
344.51,17.11,3471,0.052154854,0.27760825,1.9542769,0.01288224,0.17575832,0.36483765,0.5499121844768524,1342,343552,12110.500851121731,43974656
343.42,17.08,3510,0.051897362,0.30013022,1.9686303,0.010306087,0.15329108,0.3253426,0.5327595472335815,1343,343808,12119.837230752222,44007424
350.59,18.54,3559,0.052563135,0.288798,1.9617476,0.0088589825,0.16771407,0.35694516,0.5445473492145538,1344,344064,12129.044102464803,44040192
356.43,18.22,3414,0.05257977,0.30672202,1.9601306,0.01174647,0.15423499,0.32417968,0.5382521152496338,1345,344320,12138.6402462814,44072960
348.6,16.96,3492,0.05221638,0.2859497,1.9476372,0.010640382,0.16681051,0.351293,0.5636906623840332,1346,344576,12148.065700989217,44105728
340.16,18.3,3414,0.05234131,0.28618369,1.9569825,0.010202828,0.15472211,0.3281782,0.5265496671199799,1347,344832,12157.664128285833,44138496
365.47,18.88,3324,0.05251429,0.28857422,1.9474978,0.011682547,0.16486634,0.3453175,0.5272988677024841,1348,345088,12167.520633628592,44171264
316.15,15.36,3468,0.05073672,0.2849935,1.9506742,0.008323661,0.17408228,0.37053075,0.522026926279068,1349,345344,12176.9687639568,44204032
334.83,16.45,3566,0.04825868,0.26408896,1.9711391,0.009897384,0.18607134,0.3917707,0.5418639183044434,1350,345600,12186.158380507492,44236800
309.75,15.64,3597,0.047640163,0.26227823,1.9767364,0.009944529,0.17775224,0.3751501,0.5002733170986176,1351,345856,12195.307631557807,44269568
335.15,16.38,3462,0.049170453,0.27101645,1.978238,0.010173118,0.16458179,0.34838212,0.5452809631824493,1352,346112,12204.77087458875,44302336
335.45,17.42,3548,0.04760393,0.2678121,1.9858626,0.009453463,0.16429166,0.3493936,0.5570378601551056,1353,346368,12214.006746347062,44335104
323.85,15.97,3432,0.049301703,0.27270508,1.9673415,0.007635692,0.17823039,0.3805362,0.5102683305740356,1354,346624,12223.554908227175,44367872
333.15,17.13,3509,0.050592378,0.2788086,1.9349114,0.011352788,0.173371,0.36273465,0.5243534743785858,1355,346880,12232.89257930778,44400640
343.29,16.49,3473,0.05153345,0.27441406,1.920602,0.010629029,0.15431835,0.32579073,0.5842347145080566,1356,347136,12242.365025574341,44433408
382.98,19.8,3584,0.05532485,0.2973938,1.9037884,0.009466703,0.14568423,0.31051078,0.6190408766269684,1357,347392,12251.50627133809,44466176
339.32,17.82,3422,0.057459097,0.28858438,1.867629,0.012269248,0.16932136,0.3514568,0.5346583425998688,1358,347648,12261.080044816248,44498944
342.25,17.34,3323,0.050524715,0.2604065,1.9033252,0.013441804,0.15984683,0.33087656,0.5578595399856567,1359,347904,12270.941380407661,44531712
331.07,17.28,3333,0.05237733,0.27075195,1.8951702,0.010043391,0.13911368,0.29604396,0.6011804938316345,1360,348160,12280.77206238266,44564480
372.3,17.83,3343,0.05760857,0.3008423,1.8716384,0.010253342,0.14322628,0.30337867,0.6011262536048889,1361,348416,12290.618985060602,44597248
325.71,16.06,3305,0.055490423,0.29631552,1.8846698,0.009831645,0.14621456,0.31045923,0.5708701014518738,1362,348672,12300.534398165531,44630016
345.59,17.21,3410,0.05556242,0.29509482,1.905127,0.010719874,0.13827553,0.29321384,0.6035285592079163,1363,348928,12310.143585396,44662784
367.06,18.71,3318,0.059721977,0.30151367,1.9055055,0.015164326,0.14148134,0.29074416,0.5641308724880219,1364,349184,12320.020070540719,44695552
368.23,18.79,3306,0.058061883,0.29901123,1.8964626,0.01086715,0.12882172,0.27383837,0.5996165871620178,1365,349440,12329.930308717303,44728320
366.79,17.91,3295,0.0552439,0.3048401,1.9279956,0.010672967,0.12766036,0.27253473,0.5737484991550446,1366,349696,12339.922044096515,44761088
330.3,17.25,3566,0.053334694,0.28142294,1.9119282,0.010108697,0.1617963,0.34161374,0.512579619884491,1367,349952,12349.110938448459,44793856
333.94,16.58,3567,0.055269975,0.3122355,1.9290675,0.009538638,0.13703483,0.2935737,0.5355862677097321,1368,350208,12358.296314652078,44826624
351.66,16.69,3584,0.053399507,0.29894003,1.9180498,0.00902902,0.13253795,0.2853789,0.5387798547744751,1369,350464,12367.4382822169,44859392
367.29,18.96,3598,0.049347047,0.27772012,1.9623822,0.0082753375,0.1466154,0.31592777,0.5187676250934601,1370,350720,12376.544290078804,44892160
339.18,16.29,3558,0.05076899,0.28601074,1.9618942,0.009215151,0.1546339,0.33007535,0.5092853307723999,1371,350976,12385.796259090304,44924928
352.6,17.73,3599,0.052261442,0.28675333,1.9465318,0.008792853,0.13553064,0.29240623,0.5634395778179169,1372,351232,12394.900924942456,44957696
358.54,17.71,3396,0.052727167,0.29637656,1.9425691,0.007941177,0.13849722,0.29996344,0.5535810887813568,1373,351488,12404.548784435727,44990464
360.2,19.42,3567,0.049129725,0.26757812,1.9324088,0.009560033,0.13139033,0.2823088,0.5497852265834808,1374,351744,12413.7357893195,45023232
355.04,19.18,3325,0.05016094,0.28182983,1.9168296,0.009518956,0.16203113,0.34336087,0.5472791194915771,1375,352000,12423.589790263213,45056000
317.06,17.29,3294,0.04698637,0.27416992,1.9654433,0.011744781,0.16440912,0.34463748,0.5235476791858673,1376,352256,12433.578623354435,45088768
351.69,17.99,3295,0.049012035,0.27293906,1.9477724,0.010218746,0.1475661,0.31365016,0.5585753917694092,1377,352512,12443.524064995348,45121536
361.2,19.48,3333,0.04765589,0.26682535,1.9473435,0.0073975665,0.14455058,0.31325287,0.5472385883331299,1378,352768,12453.355392561294,45154304
346.35,17.99,3392,0.052056134,0.29720053,1.9478445,0.008820211,0.14460112,0.3105187,0.5253993272781372,1379,353024,12463.015454398468,45187072
388.63,20.06,3506,0.054452717,0.28967285,1.9394854,0.008689895,0.13764207,0.296694,0.555774450302124,1380,353280,12472.36070403643,45219840
391.67,20.39,3368,0.049262643,0.26114908,1.950095,0.0107628675,0.14506917,0.30761448,0.5546208024024963,1381,353536,12482.126341803,45252608
368.92,19.75,3350,0.05367491,0.29448447,1.9256827,0.0098512815,0.14837828,0.3155677,0.5397026836872101,1382,353792,12491.907132763416,45285376
371.56,19.33,3507,0.052731846,0.28284708,1.9262189,0.009195145,0.13652126,0.29317662,0.5351779460906982,1383,354048,12501.25017133262,45318144
382.87,20.4,3558,0.05428973,0.30444336,1.9200689,0.00967871,0.14582227,0.31068847,0.5810887217521667,1384,354304,12510.458864935674,45350912
316.09,16.79,3409,0.051469427,0.27861533,1.9110374,0.012192468,0.17000882,0.35385346,0.5394856333732605,1385,354560,12520.071989895776,45383680
346.05,18.42,3323,0.048631866,0.2723185,1.9618832,0.0077435747,0.14364429,0.31103912,0.5249950885772705,1386,354816,12529.970860249363,45416448
332.21,17.47,3531,0.04992145,0.29311118,1.9408723,0.010327817,0.17607129,0.37030444,0.49082356691360474,1387,355072,12539.249428479001,45449216
326.92,17.62,3570,0.046420693,0.2723185,1.9838195,0.0062363106,0.17141062,0.37002495,0.4939778447151184,1388,355328,12548.427586156875,45481984
306.45,16.0,3581,0.047751736,0.27985635,1.9551911,0.010140789,0.18219495,0.38321212,0.5070863664150238,1389,355584,12557.576927008107,45514752
306.58,15.33,3384,0.046236563,0.26167807,1.9912313,0.010468323,0.19470824,0.40830436,0.47494983673095703,1390,355840,12567.258286896162,45547520
322.59,16.41,3456,0.05018126,0.2845459,1.9308,0.0073996666,0.15600519,0.33582702,0.5051615536212921,1391,356096,12576.778538750485,45580288
377.24,21.14,3375,0.0524109,0.3044332,1.9554585,0.009235996,0.156069,0.33277515,0.541629433631897,1392,356352,12586.487272934988,45613056
350.28,19.05,3383,0.04844523,0.2856954,1.9636034,0.008594365,0.16247201,0.34702733,0.501237541437149,1393,356608,12596.172433151864,45645824
323.87,17.51,3569,0.04942055,0.2860311,1.9712132,0.009113469,0.16406132,0.34932002,0.5318247675895691,1394,356864,12605.351887908764,45678592
325.69,16.89,3382,0.050924245,0.29082236,1.9704722,0.008461955,0.18205668,0.3865989,0.5260885655879974,1395,357120,12615.041034952737,45711360
335.34,18.87,3317,0.052008968,0.2987264,1.9748802,0.010633956,0.16782765,0.35388497,0.530563622713089,1396,357376,12624.957473528571,45744128
361.81,19.19,3299,0.046580125,0.27105713,1.995882,0.006457368,0.14841592,0.32383475,0.5537367165088654,1397,357632,12634.888187047094,45776896
335.61,19.16,3300,0.047315035,0.2740377,1.9732676,0.009110858,0.16680394,0.3548515,0.4827221632003784,1398,357888,12644.816605887376,45809664
346.9,18.72,3292,0.046253596,0.2589213,1.9772395,0.00990576,0.1681724,0.35607812,0.48448318243026733,1399,358144,12654.769733265042,45842432
332.88,17.01,3264,0.04973268,0.2900187,1.9488477,0.0062985853,0.17284453,0.3720688,0.4964410662651062,1400,358400,12664.806906813756,45875200
349.2,19.91,3239,0.04555957,0.28048706,1.976386,0.0075064865,0.16379489,0.35210446,0.5147607326507568,1401,358656,12674.96105864644,45907968
355.33,19.45,3197,0.049483772,0.27843222,1.9517179,0.008736935,0.15765059,0.3368617,0.5149610936641693,1402,358912,12685.211161112413,45940736
348.3,17.87,3511,0.049672347,0.2855835,1.9641328,0.008643072,0.17259954,0.3671956,0.5254897475242615,1403,359168,12694.542763527483,45973504
317.55,16.36,3337,0.048785467,0.2702535,1.9578968,0.008638765,0.18179794,0.38547635,0.5146589279174805,1404,359424,12704.360397550277,46006272
350.81,19.2,3309,0.049140226,0.2894287,1.9517217,0.0073898737,0.16946064,0.36317596,0.5647685527801514,1405,359680,12714.263127373531,46039040
294.13,16.06,3489,0.047979776,0.27409872,1.9579606,0.007988034,0.18412621,0.39143553,0.5217936635017395,1406,359936,12723.699309308082,46071808
340.97,18.15,3537,0.04838327,0.29424033,1.9651221,0.0074878675,0.16391122,0.3521491,0.5573444068431854,1407,360192,12732.963926095515,46104576
353.5,20.24,3456,0.048242185,0.29215494,1.9872624,0.011230907,0.17136304,0.36000943,0.5628015100955963,1408,360448,12742.445386129431,46137344
324.74,17.28,3361,0.0488503,0.28453574,1.9606918,0.009391585,0.17192923,0.36428913,0.5201296508312225,1409,360704,12752.194437074475,46170112
364.76,19.48,3162,0.04793868,0.27120972,1.9932717,0.008561146,0.15687338,0.3364899,0.5327583253383636,1410,360960,12762.556285978295,46202880
357.81,18.47,3516,0.048070744,0.27565512,1.9692718,0.0098287845,0.14968313,0.31909412,0.5657049715518951,1411,361216,12771.913575251587,46235648
343.78,18.04,3419,0.050855353,0.29864502,1.9853048,0.007929324,0.1622452,0.3483378,0.487845242023468,1412,361472,12781.495893527754,46268416
378.81,20.41,3365,0.0478548,0.26672363,1.9742035,0.006552037,0.14316714,0.31271425,0.5198792517185211,1413,361728,12791.233782248572,46301184
367.22,19.73,3551,0.050530355,0.27012125,1.9539899,0.00908483,0.15928969,0.33948955,0.5555342435836792,1414,361984,12800.461830063723,46333952
376.78,21.01,3519,0.050367355,0.27686563,1.9548618,0.007524705,0.13366562,0.291379,0.5662977397441864,1415,362240,12809.773354728706,46366720
358.26,19.45,3423,0.050449103,0.2810262,1.9386882,0.007948267,0.14694792,0.31677306,0.5166622698307037,1416,362496,12819.384470340796,46399488
355.03,19.33,3218,0.053025868,0.30370077,1.9401137,0.0083901,0.15209214,0.32620636,0.5129708051681519,1417,362752,12829.567111968994,46432256
357.56,19.17,3547,0.05570646,0.2992045,1.9226147,0.011462111,0.15325196,0.322032,0.5171613693237305,1418,363008,12838.805309289135,46465024
333.03,16.87,3341,0.050985936,0.28367105,1.9473869,0.008231161,0.13062544,0.28373626,0.46884822845458984,1419,363264,12848.610833209008,46497792
405.92,22.46,3217,0.055530295,0.29904175,1.912355,0.009147033,0.12760057,0.27515417,0.5417113602161407,1420,363520,12858.79722846672,46530560
368.13,19.45,3193,0.052031294,0.2900187,1.928397,0.011336394,0.16431747,0.3445301,0.5264283418655396,1421,363776,12869.099299969152,46563328
367.88,19.25,3540,0.051171277,0.28146362,1.887391,0.008964253,0.13557343,0.29096615,0.5050317943096161,1422,364032,12878.3554830309,46596096
372.62,20.12,3308,0.053208727,0.27431235,1.9045925,0.007782327,0.1313324,0.28519204,0.5642673373222351,1423,364288,12888.25910436362,46628864
382.37,19.4,3228,0.061293755,0.30419922,1.8666892,0.011850893,0.13372126,0.28107455,0.5412785112857819,1424,364544,12898.409784187563,46661632
395.35,20.53,3364,0.052691776,0.2861735,1.8992859,0.008452541,0.14009605,0.30127275,0.5104598999023438,1425,364800,12908.14957907889,46694400
380.59,19.96,3535,0.051608726,0.2775065,1.9203154,0.009173195,0.13901973,0.29809934,0.5413671135902405,1426,365056,12917.454207897186,46727168
399.0,21.41,3386,0.051922802,0.28052774,1.9370366,0.008157101,0.13421506,0.29085663,0.5747049152851105,1427,365312,12927.131977838464,46759936
367.76,19.04,3444,0.053838536,0.30355835,1.9051048,0.010839243,0.15517265,0.3267689,0.5481713712215424,1428,365568,12936.646693126298,46792704
351.57,17.62,3265,0.051665615,0.27209473,1.9046831,0.008819836,0.18088748,0.38222897,0.4781363010406494,1429,365824,12946.68215975631,46825472
383.67,20.14,3384,0.057785794,0.29483032,1.8887024,0.009997706,0.14203566,0.30185,0.569649875164032,1430,366080,12956.363336875103,46858240
389.05,20.57,3384,0.053002436,0.2771708,1.8869461,0.008729569,0.16064687,0.34157348,0.5714671909809113,1431,366336,12966.097612868063,46891008
331.57,17.33,3403,0.051105868,0.2761332,1.8873018,0.01078074,0.19092707,0.39803872,0.5259083211421967,1432,366592,12975.726042533293,46923776
335.54,16.87,3251,0.050205395,0.27794394,1.9034816,0.007975332,0.1972511,0.41662124,0.5305342376232147,1433,366848,12985.80497635249,46956544
352.6,19.27,3276,0.054348763,0.30241904,1.9171634,0.007543415,0.15909337,0.34144318,0.5477020144462585,1434,367104,12995.805808508769,46989312
377.94,20.74,3533,0.054183748,0.29470825,1.8772577,0.0110518485,0.16725826,0.34995797,0.571818619966507,1435,367360,13005.080537272617,47022080
358.08,19.29,3311,0.051345263,0.27060953,1.8983264,0.008314679,0.17433244,0.37000206,0.5653949677944183,1436,367616,13015.013154941611,47054848
350.74,19.22,3510,0.051229656,0.2886251,1.9163408,0.0063216393,0.17081434,0.36731222,0.532741129398346,1437,367872,13024.34923972562,47087616
377.37,20.72,3570,0.05406907,0.28404745,1.8894807,0.011675145,0.15947942,0.33339822,0.5660029947757721,1438,368128,13033.52744102478,47120384
385.35,21.86,3436,0.053605396,0.29492188,1.9213147,0.009917777,0.14883864,0.316268,0.5127745270729065,1439,368384,13043.064071182162,47153152
360.79,17.87,3515,0.05441841,0.28936768,1.91421,0.008400743,0.1564329,0.33434844,0.5036550164222717,1440,368640,13052.384928474203,47185920
381.61,19.46,3541,0.05448771,0.28981528,1.9166393,0.006158157,0.1414722,0.30896088,0.5312023162841797,1441,368896,13061.676474049687,47218688
373.03,18.81,3357,0.051569585,0.27212524,1.9391135,0.0083626285,0.15141521,0.32488745,0.5153823792934418,1442,369152,13071.435912591405,47251456
354.07,19.46,3248,0.05023851,0.27856445,1.942709,0.008208605,0.14609952,0.314636,0.5376375019550323,1443,369408,13081.524308066815,47284224
360.38,18.72,3279,0.052830413,0.29185995,1.9383545,0.009494602,0.17431273,0.3684033,0.4928544759750366,1444,369664,13091.518758326769,47316992
341.35,17.62,3546,0.051641017,0.28908285,1.944637,0.008587485,0.16530627,0.35233024,0.5169510543346405,1445,369920,13100.759382805787,47349760
365.97,19.41,3343,0.047628522,0.2564087,1.9188198,0.00891329,0.16452375,0.34959733,0.543855220079422,1446,370176,13110.599060909823,47382528
337.42,17.61,3321,0.049873445,0.26585898,1.9365177,0.011447395,0.15902092,0.3338774,0.5359828174114227,1447,370432,13120.464441761374,47415296
375.3,20.28,3286,0.049440548,0.2697754,1.9539279,0.008875263,0.16851924,0.3583665,0.5279016196727753,1448,370688,13130.435459912755,47448064
337.86,17.32,3536,0.05491373,0.2980957,1.9081784,0.0069929534,0.1551295,0.33443668,0.5518579185009003,1449,370944,13139.702289030887,47480832
