eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
378.33,5.3,2653,0.010494911,0.06455485,2.6246107,-0.0039835838,-0.008636724,0.043185934,0.9856566991657019,985,252160,13314.913341067964,32276480
348.46,4.9,2736,0.01049683,0.061828613,2.6231277,-0.0038411513,-0.0048954734,0.05035391,0.9858887316659093,986,252416,13326.889256118098,32309248
329.3,5.1,2720,0.010391544,0.064463295,2.6237247,-0.0032518457,0.007116675,0.073211536,0.9723333436995745,987,252672,13338.935338055016,32342016
371.05,5.1,2695,0.011913546,0.07775879,2.6113613,-0.001598794,0.015514974,0.08645475,0.9709411151707172,988,252928,13351.090444660978,32374784
317.08,4.8,2629,0.011608562,0.072519936,2.6219044,-0.00078792917,0.011304873,0.076623686,0.9662279896438122,989,253184,13363.592544957995,32407552
311.15,5.9,2643,0.014139861,0.08022054,2.586289,-0.0005618261,0.010992725,0.07483488,0.9837545212358236,990,253440,13375.988003064878,32440320
316.41,5.2,2690,0.012755785,0.08110555,2.6002069,-0.0024920877,0.02128371,0.0995557,0.9694637563079596,991,253696,13388.168607562082,32473088
360.71,5.1,2647,0.010827978,0.071899414,2.613558,-0.0015130799,0.012248772,0.07979486,0.972515344619751,992,253952,13400.545463149901,32505856
372.39,4.4,2651,0.010263549,0.07347616,2.6278632,-0.0027588957,0.0037233096,0.06552168,0.9653758369386196,993,254208,13412.94398987689,32538624
337.45,4.7,2625,0.010912287,0.07331339,2.607722,-0.001150024,0.011933145,0.07832079,0.9708605483174324,994,254464,13425.42539626197,32571392
307.62,5.9,2654,0.011100367,0.07292684,2.6108086,-0.0031439026,0.014886018,0.088276,0.9693499822169542,995,254720,13437.772075180896,32604160
330.9,5.1,2686,0.00850721,0.056671143,2.6304889,-0.0033677751,-0.003375335,0.052594647,0.9791614338755608,996,254976,13449.971020868048,32636928
400.17,4.6,2694,0.008424045,0.05790202,2.636203,-0.0010893497,0.008612412,0.07212757,0.9633845053613186,997,255232,13462.171347548021,32669696
449.25,4.3,2650,0.010599294,0.07223511,2.6218402,-0.002298321,-0.0026647926,0.051703855,0.985769659280777,998,255488,13474.536070154049,32702464
358.05,5.4,2650,0.012017716,0.07444254,2.6163638,-0.0013999366,0.020101149,0.09532943,0.9596942141652107,999,255744,13486.90030904999,32735232
405.75,4.6,2673,0.0093337735,0.06289673,2.641913,-0.0020158251,-0.003965623,0.048938658,0.9778658039867878,1000,256000,13499.155578515958,32768000
398.76,4.8,2642,0.009525369,0.06011963,2.628775,-0.0035205043,0.010519589,0.08065567,0.9692081902176142,1001,256256,13511.590054115048,32800768
403.27,4.1,2673,0.009875045,0.064331055,2.6300263,-0.0021114636,0.032608632,0.1220407,0.9441290460526943,1002,256512,13523.849082225934,32833536
345.07,4.8,2694,0.0131175,0.08080038,2.5941873,-0.0016157954,0.046328012,0.14777134,0.9587638229131699,1003,256768,13536.011164023075,32866304
277.35,5.0,2688,0.010701243,0.07644653,2.6128454,-0.0035566322,0.013436926,0.086244024,0.9715278949588537,1004,257024,13548.201572763035,32899072
284.17,4.9,2641,0.013144919,0.083862305,2.5882666,-0.0021566562,0.034704667,0.12548797,0.9654715806245804,1005,257280,13560.643502844032,32931840
270.47,5.2,2641,0.013470684,0.08822632,2.5923126,-0.0014837161,0.02773196,0.1102776,0.9688795562833548,1006,257536,13573.05137995095,32964608
356.61,4.1,2661,0.013294051,0.081858315,2.5977123,-0.0010098637,0.031083383,0.116140746,0.9680986255407333,1007,257792,13585.365322419908,32997376
306.23,5.5,2650,0.013606857,0.089528404,2.5970652,-0.0030311986,0.012887384,0.08377847,0.9816469587385654,1008,258048,13597.727081225952,33030144
268.53,4.6,2687,0.013118911,0.088409424,2.5844584,-0.0020285763,0.033448026,0.12264237,0.9669765755534172,1009,258304,13609.956530598924,33062912
298.15,4.9,2659,0.012964848,0.08692423,2.588123,-0.0033733316,0.024895042,0.108299196,0.9708090238273144,1010,258560,13622.276996928034,33095680
230.42,5.4,2683,0.013196236,0.084788,2.5718346,-0.0026005202,0.024513153,0.10566404,0.9763225317001343,1011,258816,13634.488599937875,33128448
228.99,5.5,2706,0.013184067,0.09226481,2.5835133,-0.0022572277,0.03508411,0.12635292,0.9665191397070885,1012,259072,13646.594637356,33161216
232.01,4.9,2677,0.011261475,0.07353719,2.605487,-0.0027966297,0.02835075,0.1144045,0.9648884013295174,1013,259328,13658.874680636916,33193984
332.13,4.9,2657,0.010806151,0.07321167,2.6185215,-0.0020116286,0.019701408,0.0957965,0.9683598913252354,1014,259584,13671.205919889966,33226752
302.7,4.7,2725,0.011751824,0.08348592,2.5989528,-0.0026817285,0.02394686,0.10523623,0.9705231059342623,1015,259840,13683.227376786992,33259520
279.36,4.9,2655,0.011360799,0.08135986,2.6124392,-0.0011996414,0.02595789,0.106563844,0.9650002978742123,1016,260096,13695.565497575095,33292288
336.3,4.7,2749,0.0092207715,0.068573,2.6287093,-0.0029035779,0.0064389645,0.07125927,0.9719499740749598,1017,260352,13707.52614929108,33325056
286.06,5.4,2724,0.012462062,0.08787028,2.5865471,-0.004605491,0.03352596,0.12799384,0.970947353169322,1018,260608,13719.555559322936,33357824
291.65,4.8,2754,0.011309779,0.077433266,2.5964434,-0.0044097593,0.025513045,0.11177448,0.973432645201683,1019,260864,13731.452035025926,33390592
268.37,5.5,2714,0.012330033,0.079722084,2.5910938,-0.00255321,0.036471456,0.1298712,0.9642815962433815,1020,261120,13743.52295914106,33423360
246.77,5.8,2726,0.012556519,0.082987465,2.5961099,-0.0029575592,0.01689656,0.09163044,0.9782864283770323,1021,261376,13755.576690892922,33456128
243.2,5.0,2649,0.00818587,0.05965169,2.6395452,-0.004210946,0.009865763,0.08094431,0.9605356939136982,1022,261632,13767.944045382086,33488896
443.54,3.7,2665,0.00874742,0.0592041,2.6406484,-0.0038587584,-0.001304362,0.057921756,0.975099440664053,1023,261888,13780.237614885904,33521664
422.9,4.4,2667,0.0067039896,0.04593913,2.643914,-0.0037164844,-0.007996045,0.044319168,0.9814717695116997,1024,262144,13792.520509314956,33554432
352.49,5.3,2656,0.0101362,0.06476847,2.6186655,-0.003626112,0.009091976,0.07780949,0.971183318644762,1025,262400,13804.892781795934,33587200
352.66,5.3,2683,0.011292624,0.07368978,2.6145308,-0.0003649142,0.018991379,0.0910032,0.971385769546032,1026,262656,13817.106391154928,33619968
357.1,5.8,2684,0.010484286,0.06932577,2.6196191,-0.0017509224,0.0030273497,0.061948925,0.9817097168415785,1027,262912,13829.31217213301,33652736
373.17,5.6,2693,0.010568418,0.067586266,2.6269236,-0.003566712,-0.00399468,0.05168253,0.9846177380532026,1028,263168,13841.476354022045,33685504
442.08,4.3,2709,0.00941746,0.06324259,2.6313696,-0.0010888139,0.0070654913,0.068936,0.9634166955947876,1029,263424,13853.606895075878,33718272
371.22,5.5,2690,0.0122674005,0.07394409,2.5925426,-0.0010926892,0.014375771,0.082787775,0.9792165420949459,1030,263680,13865.784859331092,33751040
413.05,5.2,2690,0.008748944,0.06296793,2.642431,-0.004556755,-0.011447419,0.039067287,0.9816440436989069,1031,263936,13877.962424611906,33783808
441.03,4.8,2703,0.008436427,0.05726115,2.6420572,-0.00174662,-0.00096813234,0.054398123,0.9708761032670736,1032,264192,13890.083036076976,33816576
415.51,5.0,2701,0.007872729,0.05581665,2.6365464,-0.0034369053,0.00089165516,0.06138805,0.963794182986021,1033,264448,13902.252761428943,33849344
423.29,4.5,2659,0.010925093,0.063578285,2.610647,-0.0011142851,0.010077969,0.07459744,0.9750016294419765,1034,264704,13914.572853758931,33882112
348.7,5.6,2726,0.010990613,0.06850179,2.6097276,-0.0026071805,0.010209959,0.07782883,0.9778627008199692,1035,264960,13926.591892310884,33914880
369.35,5.2,2674,0.01100671,0.072265625,2.6229575,-0.0042866548,-0.0041389097,0.052754637,0.9829494971781969,1036,265216,13938.842437108979,33947648
377.83,5.3,2693,0.011866256,0.0724589,2.6048067,-0.0021291564,-0.0021340253,0.052086394,0.9856885001063347,1037,265472,13951.044927519979,33980416
346.73,6.2,2715,0.014498646,0.08174642,2.5772793,-0.0015364125,0.025225012,0.105068445,0.9728653635829687,1038,265728,13963.113408098929,34013184
338.87,5.6,2715,0.01287543,0.07462565,2.5957496,-0.0014844686,0.02146945,0.09782282,0.974132115021348,1039,265984,13975.18093399005,34045952
323.78,5.3,2714,0.01373662,0.08143107,2.5925348,-0.001969801,0.02421925,0.10422877,0.9711060654371977,1040,266240,13987.25403439789,34078720
305.53,5.9,2662,0.011795578,0.070627846,2.6037219,-0.0030648375,0.0105802715,0.07936465,0.976596761494875,1041,266496,13999.602955657989,34111488
357.79,5.6,2693,0.009128844,0.062072754,2.6238523,-0.003059413,0.008708448,0.07601277,0.9694029968231916,1042,266752,14011.771202974953,34144256
421.91,5.1,2647,0.010853148,0.06919352,2.6293921,-0.0035552077,-0.0052987225,0.049100813,0.9811221249401569,1043,267008,14024.150039033033,34177024
409.66,4.8,2652,0.010949439,0.068847656,2.619197,-0.0023402218,-0.00045199468,0.056160394,0.9743224456906319,1044,267264,14036.505146031966,34209792
446.12,4.3,2690,0.012832939,0.08128866,2.6097758,-0.003188272,-0.004857289,0.04885748,0.9835009332746267,1045,267520,14048.724018607056,34242560
243.48,6.1,2658,0.014240008,0.08730062,2.5752728,-0.0022416043,0.021546775,0.09908221,0.9736200720071793,1046,267776,14061.048699256964,34275328
366.24,5.1,2692,0.012848549,0.07758585,2.5957506,-0.0014553289,0.0038129154,0.062451497,0.9843493904918432,1047,268032,14073.21944211796,34308096
342.08,4.7,2709,0.011850455,0.077534996,2.6173809,-0.0003565799,0.026866147,0.10679307,0.9474210254848003,1048,268288,14085.316164088901,34340864
298.03,5.7,2722,0.012703158,0.073038734,2.603976,-0.0035380402,0.012561605,0.084278814,0.9747458323836327,1049,268544,14097.387603434967,34373632
320.57,5.5,2685,0.013663297,0.087768555,2.5793655,-0.0029837638,0.023637213,0.104829274,0.9762474317103624,1050,268800,14109.590402865084,34406400
359.94,4.5,2733,0.012310032,0.08158366,2.6028805,-0.0024084805,0.0055472925,0.06796916,0.9765662830322981,1051,269056,14121.580276574008,34439168
293.05,5.3,2721,0.013996328,0.08970133,2.5847335,-0.0005139667,0.01972251,0.092167616,0.9772414807230234,1052,269312,14133.619946740102,34471936
267.57,5.7,2708,0.012438244,0.07319132,2.6083086,-0.0023577963,0.004300935,0.06548362,0.9783293046057224,1053,269568,14145.754191325977,34504704
364.37,5.0,2690,0.013636693,0.081319176,2.5956314,-0.0024020632,0.022744283,0.10220531,0.967557143419981,1054,269824,14157.936159705976,34537472
313.51,5.4,2675,0.013303471,0.07595825,2.5961642,-0.0019866626,0.01442184,0.08474028,0.9748782012611628,1055,270080,14170.185375107918,34570240
343.11,5.2,2685,0.012128155,0.07406616,2.6036305,-0.0025480974,0.0024330558,0.06203492,0.9854681435972452,1056,270336,14182.389796796022,34603008
301.5,4.8,2704,0.013716117,0.08087158,2.6006298,-0.00078890356,0.036926385,0.1274432,0.9596467092633247,1057,270592,14194.543241842883,34635776
289.57,5.6,2654,0.013082631,0.07800293,2.5954027,-0.0020160137,0.01214863,0.08023735,0.9808125123381615,1058,270848,14206.888719222043,34668544
328.4,4.7,2699,0.013543095,0.077931724,2.5968444,-0.00042669175,0.011111379,0.07501303,0.9782345406711102,1059,271104,14219.029489360051,34701312
342.73,4.2,2685,0.012378541,0.08282471,2.6067972,-0.003391331,0.0070762187,0.07307104,0.9765592571347952,1060,271360,14231.233713167021,34734080
298.85,4.7,2681,0.01182804,0.080454506,2.606211,-0.0038318206,0.009986223,0.079760306,0.9726799000054598,1061,271616,14243.4929593259,34766848
300.8,4.9,2599,0.013464202,0.09113566,2.6019576,-0.0024872357,0.0065532452,0.070120126,0.9765057228505611,1062,271872,14256.099092757097,34799616
301.46,4.8,2606,0.013395113,0.075154625,2.6028967,-0.002976749,0.021796307,0.10160404,0.9598299823701382,1063,272128,14268.670369460946,34832384
341.96,5.8,2650,0.014309895,0.082621254,2.5887687,-0.0031374444,0.0029535189,0.0639573,0.9848767314106226,1064,272384,14281.035376504064,34865152
311.26,6.6,2680,0.015529807,0.08420817,2.5811002,-0.0027810074,0.011390808,0.079965636,0.9815436191856861,1065,272640,14293.297033708077,34897920
362.64,5.0,2634,0.013187223,0.0831604,2.6050174,-0.002961332,0.011846227,0.08171547,0.9724840018898249,1066,272896,14305.734574378934,34930688
348.79,5.5,2661,0.014657576,0.08401489,2.5941556,-0.0004183323,0.022126941,0.096973635,0.9679049625992775,1067,273152,14318.045965438941,34963456
348.42,5.2,2628,0.014024232,0.08396403,2.594722,-0.0009455642,0.01725311,0.088291794,0.9689059574157,1068,273408,14330.515133948997,34996224
340.79,5.7,2632,0.01332269,0.08647665,2.5927064,-0.0008133903,0.016777141,0.08703519,0.9768380131572485,1069,273664,14343.011268395,35028992
395.6,5.1,2665,0.012935777,0.07911173,2.5976598,-0.00040778157,-0.00053976296,0.051689226,0.98878865968436,1070,273920,14355.305824259995,35061760
357.6,5.9,2678,0.012769085,0.0848999,2.6007226,-0.0019581376,0.0079431655,0.071817055,0.9807805977761745,1071,274176,14367.540356027894,35094528
360.99,4.5,2670,0.012487215,0.08508301,2.5952642,-0.001960571,0.028157638,0.112141706,0.9586167484521866,1072,274432,14379.811101092026,35127296
357.61,5.1,2640,0.012684493,0.08754476,2.6044893,-0.00058764353,0.011081385,0.07542784,0.9740496836602688,1073,274688,14392.259356366936,35160064
405.26,4.0,2642,0.011121695,0.07913208,2.6097858,-0.0017802208,0.014919765,0.08559569,0.9626847468316555,1074,274944,14404.661093410105,35192832
300.95,5.2,2692,0.012735426,0.09259033,2.5858588,-0.0023566035,0.014586851,0.08560407,0.980794332921505,1075,275200,14416.831985103898,35225600
304.86,4.8,2726,0.012886167,0.09766642,2.5909634,-0.0015931401,0.036529224,0.128064,0.9639060236513615,1076,275456,14428.852746679913,35258368
380.92,5.1,2695,0.012453956,0.08815511,2.5896046,-0.0020290746,0.016353728,0.0885577,0.978937029838562,1077,275712,14441.04830283788,35291136
299.12,4.9,2735,0.012806016,0.08994547,2.5857909,-0.0023859134,0.017536355,0.091560364,0.974613705649972,1078,275968,14453.02637954196,35323904
268.59,5.3,2718,0.0149243,0.105417885,2.5693378,-0.0032305357,0.03283419,0.12351621,0.9760392382740974,1079,276224,14465.081879625097,35356672
276.31,5.9,2706,0.013413378,0.08768717,2.588894,-0.00268594,0.025589779,0.10832932,0.9744459800422192,1080,276480,14477.190045071999,35389440
336.46,4.6,2641,0.011041835,0.083740234,2.6200767,-0.0018558904,0.011755311,0.07962394,0.967051412910223,1081,276736,14489.63133520307,35422208
325.38,4.9,2602,0.011547846,0.08445231,2.6111548,-0.001265546,0.010857937,0.07647007,0.9770031087100506,1082,276992,14502.222981895087,35454976
334.7,4.9,2636,0.01068366,0.07395426,2.6212182,-0.0036053415,0.0023569583,0.06434896,0.978743027895689,1083,277248,14514.651008344023,35487744
382.25,4.2,2665,0.012977946,0.08757528,2.5956855,-0.0020245502,0.01503967,0.08604216,0.9729378316551447,1084,277504,14526.942825367907,35520512
348.5,5.3,2644,0.012209152,0.08123779,2.6012402,-0.0024503784,0.0057925694,0.06851068,0.9812759663909674,1085,277760,14539.370098283049,35553280
413.99,4.3,2676,0.010548949,0.07253011,2.6088526,-0.0017368974,0.022203548,0.10005795,0.9682450592517853,1086,278016,14551.614212970948,35586048
304.64,4.9,2722,0.012842941,0.0798645,2.5923014,-0.002490782,0.021092638,0.099012874,0.9722069166600704,1087,278272,14563.651828544913,35618816
315.1,5.5,2727,0.013475091,0.09133911,2.587093,-0.001601634,0.015946189,0.08683752,0.9796147868037224,1088,278528,14575.665126753971,35651584
307.26,5.2,2714,0.010589514,0.07317098,2.612834,-0.0017495226,0.018045729,0.09184719,0.9673179872334003,1089,278784,14587.775848194957,35684352
356.79,4.5,2643,0.008856102,0.07045492,2.6302257,-0.0021374114,0.0011889277,0.059257183,0.9712879322469234,1090,279040,14600.172226771014,35717120
377.54,5.7,2662,0.012707751,0.08326212,2.6006422,-0.0038839374,0.0045796954,0.0689401,0.983434135094285,1091,279296,14612.48004214093,35749888
399.21,5.2,2660,0.009541854,0.06869507,2.6276329,-0.0029758634,0.009415544,0.077335484,0.9713221304118633,1092,279552,14624.798666523071,35782656
309.8,6.4,2645,0.0097328685,0.06428019,2.6234207,-0.0032460813,-0.0010392958,0.056881983,0.9864203929901123,1093,279808,14637.221634140937,35815424
362.41,5.4,2662,0.008898784,0.065968834,2.6337273,-0.002168215,-0.00618153,0.044647917,0.9856655523180962,1094,280064,14649.529519693926,35848192
433.36,4.4,2677,0.009037049,0.060750324,2.6316874,-0.0027036753,0.00047622994,0.05899356,0.9808374345302582,1095,280320,14661.769505199045,35880960
410.44,4.7,2630,0.0093805585,0.066335045,2.6176755,-0.0033683248,0.014697284,0.08848473,0.9682558961212635,1096,280576,14674.225898745935,35913728
378.3,5.0,2645,0.010891584,0.07562256,2.6261806,-0.0016557969,0.012781598,0.081398405,0.9656167514622211,1097,280832,14686.653098280076,35946496
340.79,5.1,2677,0.011821208,0.08336385,2.6064208,-0.00422846,0.02487996,0.110345244,0.9616820961236954,1098,281088,14698.891879109899,35979264
422.35,4.6,2674,0.0118424455,0.07838949,2.6258998,-0.0017858389,0.0025134783,0.061116632,0.9761976469308138,1099,281344,14711.142553706886,36012032
372.82,4.3,2683,0.009033667,0.06479899,2.6373098,-0.0025407225,0.026668442,0.11116452,0.9324368759989738,1100,281600,14723.351835422916,36044800
309.37,6.0,2661,0.012589517,0.07865397,2.591056,-0.0034113247,0.015105027,0.08885383,0.9762416239827871,1101,281856,14735.702019904042,36077568
378.27,4.9,2670,0.010943149,0.067484535,2.62267,-0.0019778896,0.012937412,0.082283996,0.9680163785815239,1102,282112,14747.974340776913,36110336
359.28,5.3,2656,0.01098412,0.07434082,2.6219707,-0.0029607217,0.01010587,0.07857259,0.9703639782965183,1103,282368,14760.309942390071,36143104
372.69,5.1,2704,0.010791906,0.068105064,2.6151485,-0.002092311,0.003620215,0.06372803,0.9821833875030279,1104,282624,14772.426254284102,36175872
361.25,4.9,2642,0.012449715,0.08151245,2.59545,-0.0028289414,0.020711472,0.09898982,0.9692839421331882,1105,282880,14784.867704497883,36208640
312.3,5.3,2669,0.0126846805,0.07331339,2.605932,-0.002174763,0.013280873,0.08302992,0.977205416187644,1106,283136,14797.143514832947,36241408
334.5,5.0,2752,0.01262388,0.07172648,2.6172483,-0.0026998352,0.0017717769,0.061288178,0.9821326266974211,1107,283392,14809.047489301069,36274176
354.69,5.1,2731,0.011635512,0.07761637,2.614759,-0.0016435931,0.020357864,0.096298076,0.970082450658083,1108,283648,14821.044644777896,36306944
389.86,5.3,2739,0.012472616,0.079966225,2.6048775,-0.0013788323,0.009736808,0.074328825,0.9807220492511988,1109,283904,14833.04356420692,36339712
363.55,5.4,2712,0.014288777,0.08371989,2.580859,-0.0008756278,0.022121625,0.097611696,0.9810002334415913,1110,284160,14845.126442902023,36372480
312.26,5.8,2718,0.012587018,0.07775879,2.5987396,-0.002542043,0.018764565,0.09458799,0.977687893435359,1111,284416,14857.180484496057,36405248
343.92,5.7,2704,0.013151427,0.083740234,2.596183,-0.002638426,0.011539825,0.08028017,0.9781779292970896,1112,284672,14869.299467856064,36438016
