eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
303.36,15.4,2714,0.05295554,0.2816976,2.0061405,0.008302639,0.10551718,0.23455185,0.6294995248317719,966,247296,11945.902184136212,31653888
290.81,14.21,2755,0.051002774,0.27533975,2.0032551,0.007882168,0.10114696,0.2265947,0.675087183713913,967,247552,11957.79485245049,31686656
293.2,12.74,2749,0.053858757,0.30101523,1.9840131,0.009316032,0.11443142,0.24991107,0.641689121723175,968,247808,11969.714884065092,31719424
277.74,13.46,2693,0.051616553,0.26324463,1.9855922,0.0077400976,0.10773366,0.23969896,0.6774305105209351,969,248064,11981.880215726793,31752192
295.89,14.26,2723,0.053234328,0.28593954,1.9625502,0.0056097116,0.110255964,0.24854346,0.6622401773929596,970,248320,11993.913306199014,31784960
270.02,11.67,2739,0.050556958,0.27146402,2.0052757,0.008271114,0.11845278,0.26046887,0.6691866517066956,971,248576,12005.916858658195,31817728
277.59,12.31,2760,0.049919415,0.27140298,2.0010905,0.0071196104,0.09763071,0.22104399,0.6865406334400177,972,248832,12017.788680918515,31850496
285.28,13.48,2761,0.052088235,0.2813619,1.9991933,0.008035933,0.1183062,0.2605244,0.6713203489780426,973,249088,12029.656308941543,31883264
263.49,12.09,2768,0.05197749,0.27678427,1.9528946,0.0072983876,0.11774668,0.25995448,0.6635236442089081,974,249344,12041.492264948785,31916032
309.31,13.59,2715,0.05476044,0.290212,1.9556842,0.007846159,0.10245657,0.22833447,0.7000515758991241,975,249600,12053.559968926013,31948800
291.24,13.94,2718,0.053055495,0.28927612,1.9457601,0.0050057997,0.10590646,0.24071652,0.648126870393753,976,249856,12065.656960964203,31981568
279.63,13.01,2718,0.056587663,0.29038492,1.9223257,0.008368009,0.12763542,0.27698132,0.6813566088676453,977,250112,12077.709985204041,32014336
273.56,12.9,2690,0.05562833,0.29007974,1.9364454,0.010302777,0.11736664,0.25285664,0.6700380146503448,978,250368,12089.889742992818,32047104
320.62,16.35,2508,0.056671713,0.29049683,1.9258448,0.010949009,0.12189574,0.26041034,0.6578816473484039,979,250624,12102.95171571523,32079872
283.63,13.56,2703,0.057443753,0.28934732,1.897365,0.009870947,0.12385616,0.2659177,0.6719354391098022,980,250880,12115.071156874299,32112640
283.5,13.48,2615,0.058689814,0.29915366,1.9195026,0.010661874,0.12537502,0.26781633,0.672864705324173,981,251136,12127.651895910501,32145408
270.34,12.17,2495,0.059249993,0.3014628,1.8865323,0.00858383,0.11074221,0.24204738,0.6857350170612335,982,251392,12140.786176279187,32178176
296.36,14.18,2480,0.054780226,0.28226724,1.9251138,0.0073748794,0.12206072,0.267874,0.6515272855758667,983,251648,12153.9970196262,32210944
272.68,12.72,2484,0.05734775,0.2894999,1.90518,0.009143838,0.11835996,0.25653586,0.6504843533039093,984,251904,12167.184869498014,32243712
273.9,12.71,2528,0.05627006,0.2856954,1.9172477,0.0074674343,0.11455407,0.2525182,0.6675079166889191,985,252160,12180.145584344864,32276480
306.6,14.81,2507,0.054542426,0.291392,1.9405441,0.009217425,0.119220406,0.25881687,0.6705779731273651,986,252416,12193.264740027487,32309248
276.65,13.33,2501,0.052867457,0.28127035,1.9591109,0.0068446225,0.11729127,0.26007548,0.6088138818740845,987,252672,12206.363095223904,32342016
298.37,14.04,2511,0.04835129,0.26530966,1.994061,0.0061156354,0.122806706,0.27326334,0.6343818306922913,988,252928,12219.408681891859,32374784
243.44,10.56,2511,0.053004216,0.28008017,1.9405642,0.007977073,0.115178496,0.25321412,0.6668200194835663,989,253184,12232.457950420678,32407552
278.37,12.92,2505,0.056599557,0.30360922,1.9310931,0.009646471,0.12745233,0.27423358,0.6451065838336945,990,253440,12245.535495206714,32440320
287.88,13.19,2480,0.0562221,0.2911682,1.9187101,0.008401559,0.112696715,0.24696453,0.6833450496196747,991,253696,12258.84647114575,32473088
299.42,14.75,2507,0.054243293,0.2822164,1.9295034,0.009370257,0.11878028,0.25741014,0.6488310396671295,992,253952,12271.914912931621,32505856
239.56,11.49,2486,0.0555906,0.30012003,1.9422077,0.009325402,0.1376068,0.29540694,0.541588306427002,993,254208,12285.0918527022,32538624
267.44,12.05,2562,0.05279914,0.27885947,1.93815,0.0068063946,0.13170117,0.28855255,0.624132364988327,994,254464,12297.880449309945,32571392
267.7,12.82,2620,0.055340618,0.29742432,1.9217316,0.009187611,0.12046361,0.26098663,0.6261129081249237,995,254720,12310.384319491684,32604160
288.15,14.26,2497,0.052421242,0.2915446,1.9628181,0.009748627,0.1298974,0.2795539,0.6200951933860779,996,254976,12347.871197365224,32636928
257.96,11.04,2537,0.053399175,0.27800497,1.9317111,0.009298208,0.12153237,0.26310262,0.6206883788108826,997,255232,12360.787515379488,32669696
244.34,11.43,2508,0.053438243,0.28592935,1.9389361,0.008323422,0.1264812,0.2750943,0.651384025812149,998,255488,12373.849312767386,32702464
254.97,11.95,2512,0.053012546,0.2796936,1.9192977,0.008873929,0.14132763,0.30329335,0.6151663959026337,999,255744,12386.890611425042,32735232
259.77,11.04,2502,0.05539764,0.304067,1.9141202,0.009178445,0.13506025,0.29004604,0.64200359582901,1000,256000,12399.984205648303,32768000
276.85,14.29,2497,0.050873086,0.27963257,1.9511962,0.008243791,0.12534031,0.27321693,0.6394098997116089,1001,256256,12413.174121372402,32800768
297.92,14.24,2546,0.053099155,0.2808126,1.9336041,0.007408532,0.12383086,0.27151683,0.6316717267036438,1002,256512,12426.041634969413,32833536
247.54,12.06,2555,0.0529443,0.28756714,1.9278165,0.007542674,0.1160535,0.255578,0.6382007002830505,1003,256768,12438.865107730031,32866304
304.09,14.42,2559,0.052120477,0.28981528,1.9136615,0.0069176084,0.11826519,0.26096842,0.6367295980453491,1004,257024,12451.665877014399,32899072
275.46,13.26,2562,0.054776877,0.29190063,1.8987516,0.01143045,0.11437502,0.24386413,0.6945131719112396,1005,257280,12464.45561402291,32931840
257.48,12.17,2589,0.050338898,0.26529947,1.9252983,0.008799831,0.1297443,0.28039488,0.6277965009212494,1006,257536,12477.164170004427,32964608
244.23,11.26,2721,0.04971544,0.27404785,1.9582697,0.009460903,0.14731643,0.31487647,0.6052481234073639,1007,257792,12489.205639794469,32997376
246.98,11.25,2699,0.05270931,0.29075113,1.9398772,0.0068069343,0.115192056,0.25556782,0.659458190202713,1008,258048,12501.345541417599,33030144
305.0,15.25,2710,0.052893493,0.29044595,1.952881,0.0072004325,0.11168406,0.24802488,0.6324402689933777,1009,258304,12513.434914194047,33062912
268.5,13.29,2732,0.053098533,0.29644775,1.964281,0.008465999,0.12625138,0.2748564,0.6028329133987427,1010,258560,12525.429149404168,33095680
276.48,13.1,2601,0.053446326,0.29377237,1.9426327,0.009674591,0.12570266,0.2709088,0.6136364936828613,1011,258816,12541.78017231077,33128448
282.52,13.32,2565,0.051976487,0.26755777,1.899779,0.008781265,0.13654523,0.2935235,0.6481315195560455,1012,259072,12554.5553785339,33161216
274.15,13.39,2533,0.05132163,0.28017172,1.9241115,0.0076573305,0.13830113,0.2997699,0.6012357771396637,1013,259328,12567.49190941453,33193984
252.24,12.2,2580,0.05019808,0.27687582,1.9528627,0.0100178225,0.12061402,0.2602496,0.6651453673839569,1014,259584,12580.192897677422,33226752
226.69,10.65,2743,0.051268827,0.27052817,1.9317747,0.006365839,0.13355906,0.29302192,0.6140559017658234,1015,259840,12592.137296549976,33259520
262.64,12.65,2720,0.049781755,0.27871704,1.960059,0.0071331416,0.15038301,0.32570088,0.5834400653839111,1016,260096,12604.226881444454,33292288
256.03,12.08,2653,0.047770385,0.2729187,1.9864196,0.006409491,0.13093656,0.2887825,0.6482047736644745,1017,260352,12616.57714870572,33325056
285.38,14.52,2795,0.0514411,0.2856852,1.9677752,0.008962604,0.12348968,0.2684097,0.6863154172897339,1018,260608,12628.300504639745,33357824
263.53,12.58,2783,0.05314678,0.28412881,1.9366926,0.007962786,0.13083796,0.2844842,0.6420575678348541,1019,260864,12640.072794511914,33390592
250.38,11.77,2723,0.051346954,0.2872111,1.9554777,0.006588274,0.12976481,0.2854626,0.6173075437545776,1020,261120,12652.105500370264,33423360
258.57,12.04,2548,0.050689533,0.27731323,1.9560953,0.009241095,0.1232947,0.2672291,0.6532747745513916,1021,261376,12665.012016274035,33456128
253.13,11.91,2557,0.05032623,0.2763265,1.9506568,0.008073562,0.13117759,0.28522116,0.6336113214492798,1022,261632,12677.827532038093,33488896
262.74,13.27,2573,0.051097114,0.29130045,1.9660016,0.0063747787,0.1150791,0.25672862,0.6507784426212311,1023,261888,12690.559790693223,33521664
246.21,11.89,2522,0.049958725,0.2865397,1.9937109,0.006109802,0.12193769,0.27152994,0.6305224001407623,1024,262144,12703.551852941513,33554432
252.59,12.73,2531,0.048202246,0.27563477,1.9945875,0.0045400024,0.12600045,0.28281263,0.6194466948509216,1025,262400,12716.495927780867,33587200
281.21,13.79,2553,0.04930244,0.27831015,2.0017407,0.005476596,0.120141484,0.26936463,0.638771653175354,1026,262656,12729.374759972095,33619968
272.06,13.01,2534,0.04944369,0.2729187,2.0017352,0.0068496396,0.12295506,0.2722456,0.5963875651359558,1027,262912,12742.304390460253,33652736
290.12,14.82,2572,0.04981951,0.28704834,2.0135005,0.0050690407,0.12134778,0.27282748,0.5842680335044861,1028,263168,12755.044637784362,33685504
255.28,12.24,2552,0.04554334,0.2693278,2.032059,0.0054228534,0.12844089,0.2866772,0.5936235189437866,1029,263424,12767.88172044605,33718272
260.74,13.02,2585,0.04758798,0.27466837,2.0137584,0.0066781957,0.119073845,0.2650665,0.6260012686252594,1030,263680,12780.558561764657,33751040
277.97,13.9,2517,0.04771091,0.27644858,2.0094016,0.0063941274,0.13356121,0.29452226,0.5901657938957214,1031,263936,12793.623282469809,33783808
257.06,13.06,2548,0.04776698,0.27148438,2.0207257,0.006771693,0.12086356,0.26859826,0.6512313187122345,1032,264192,12806.483546689153,33816576
285.48,13.78,2534,0.048652958,0.27566528,2.0221622,0.0067451224,0.12012098,0.26719496,0.6637744307518005,1033,264448,12819.411517187953,33849344
247.79,12.43,2557,0.04895054,0.28030396,2.0031042,0.0075003435,0.13324322,0.2915478,0.6491239964962006,1034,264704,12832.224285654724,33882112
249.32,12.49,2660,0.04745586,0.27807617,2.0169258,0.005423768,0.13039832,0.29028764,0.6250586211681366,1035,264960,12844.543336339295,33914880
269.95,13.9,2534,0.045096684,0.2525228,2.034147,0.0072985124,0.1337034,0.2934927,0.5946454405784607,1036,265216,12890.523133471608,33947648
253.54,11.3,2538,0.047804173,0.2752482,2.0271833,0.0056502926,0.1323845,0.2940121,0.6233803629875183,1037,265472,12903.433514252305,33980416
273.08,13.49,2553,0.04751279,0.27322388,2.034548,0.0059177843,0.11248371,0.25382277,0.6463095247745514,1038,265728,12916.264946356416,34013184
262.96,12.02,2561,0.047297597,0.267629,2.0272672,0.005902704,0.1301618,0.28906354,0.6364295780658722,1039,265984,12929.0586624071,34045952
251.74,12.15,2537,0.04890807,0.27330527,2.030424,0.0042320467,0.11602643,0.26419726,0.6984037458896637,1040,266240,12941.970995336771,34078720
258.55,11.91,2536,0.046285763,0.25423178,2.0181987,0.008171821,0.13030286,0.28462607,0.6791800260543823,1041,266496,12954.955356158316,34111488
251.89,12.94,2525,0.046153616,0.26294962,2.0274448,0.0070597585,0.14339276,0.3132149,0.5946133136749268,1042,266752,12967.932697713375,34144256
230.1,10.05,2550,0.044938117,0.25668335,2.0563033,0.007659338,0.1390943,0.30399594,0.6423710286617279,1043,267008,12980.779029123485,34177024
230.69,10.67,2523,0.043303084,0.258962,2.0619152,0.005998416,0.12956597,0.28837347,0.6493619084358215,1044,267264,12993.763060703874,34209792
215.94,9.74,2550,0.044122953,0.25186157,2.0672817,0.007282395,0.13471842,0.29621765,0.6631803214550018,1045,267520,13006.611317642033,34242560
228.78,10.33,2565,0.046042304,0.27026367,2.0460992,0.008345392,0.12967877,0.2835888,0.6161889135837555,1046,267776,13079.606152176857,34275328
283.88,13.44,2545,0.046171565,0.2614746,2.025112,0.0056199995,0.10380707,0.23687638,0.6786285638809204,1047,268032,13092.480905227363,34308096
259.62,12.77,2549,0.050430436,0.28033447,2.0171654,0.007359156,0.124849625,0.27532426,0.6265944838523865,1048,268288,13105.333612330258,34340864
253.51,12.32,2612,0.049198758,0.28668213,2.037833,0.0071220305,0.12750675,0.2815261,0.6341265141963959,1049,268544,13117.87755548954,34373632
268.87,14.28,2673,0.047953546,0.28789267,2.0181768,0.007645124,0.13453627,0.29414582,0.6116862297058105,1050,268800,13130.133972369134,34406400
239.46,11.93,2661,0.047243983,0.26286826,2.0380461,0.008572857,0.13202061,0.28765643,0.616587221622467,1051,269056,13142.489688657224,34439168
240.38,10.5,2663,0.048586622,0.27533975,2.0335572,0.005644481,0.12339104,0.27616426,0.6317792236804962,1052,269312,13154.79447169602,34471936
274.96,12.73,2642,0.050649513,0.28134155,2.0161822,0.005262168,0.117755435,0.2653102,0.6579953730106354,1053,269568,13167.193811185658,34504704
262.7,12.55,2733,0.04938853,0.27386475,2.0313637,0.0069848807,0.13367255,0.2940026,0.6195969879627228,1054,269824,13179.180376961827,34537472
239.67,10.21,2737,0.05226076,0.28160605,2.0087445,0.0070656133,0.11635422,0.25875205,0.6473285257816315,1055,270080,13191.149137020111,34570240
290.48,13.99,2762,0.050524235,0.27989706,2.007805,0.006890064,0.093139805,0.21265559,0.6618069112300873,1056,270336,13203.059760667384,34603008
246.63,10.76,2772,0.05045602,0.2799581,2.0071368,0.0056472165,0.11315761,0.25516358,0.6543259620666504,1057,270592,13214.879184387624,34635776
250.76,10.94,2760,0.049286112,0.27579752,2.0119026,0.0054598576,0.118647,0.26661235,0.6585687100887299,1058,270848,13226.748656906188,34668544
256.65,12.01,2681,0.04940917,0.2843933,2.0346906,0.008495457,0.10859725,0.24089743,0.6705362200737,1059,271104,13238.967392660677,34701312
255.19,11.87,2513,0.050814938,0.29047647,2.0316947,0.008417419,0.12377883,0.27135667,0.6417236924171448,1060,271360,13252.002853281796,34734080
267.48,11.92,2535,0.0491645,0.27426147,1.994332,0.0071034417,0.10341086,0.23250146,0.6813047230243683,1061,271616,13264.973493225873,34766848
251.8,11.62,2548,0.0516531,0.27860513,1.9800463,0.0074279946,0.11858521,0.26191536,0.673783153295517,1062,271872,13277.832609273493,34799616
258.44,12.13,2575,0.05396016,0.28502402,1.9787952,0.0082807755,0.111516535,0.24604742,0.7106864750385284,1063,272128,13290.553983926773,34832384
260.75,12.3,2527,0.05521928,0.28851318,1.9599981,0.008661791,0.113202095,0.24828053,0.7095558047294617,1064,272384,13303.518377788365,34865152
287.89,14.96,2537,0.05171262,0.28309122,1.9840533,0.008676163,0.11631507,0.25495887,0.6672328412532806,1065,272640,13316.430629082024,34897920
273.75,13.09,2554,0.052924108,0.27965292,1.9818412,0.0084033515,0.12298787,0.26880586,0.6402681469917297,1066,272896,13329.303311862051,34930688
270.8,12.52,2542,0.05328392,0.29257202,1.9771848,0.009288442,0.124655314,0.27027744,0.6342810988426208,1067,273152,13342.193268686533,34963456
263.5,12.11,2515,0.050833557,0.2768453,1.9743198,0.007075055,0.1275157,0.2803677,0.6324940025806427,1068,273408,13355.222680956125,34996224
254.39,11.83,2555,0.053909276,0.28633627,1.985165,0.009165997,0.12124219,0.2638556,0.6400021314620972,1069,273664,13368.04617407918,35028992
279.05,13.88,2524,0.05116662,0.27772012,1.9747853,0.008249321,0.12150535,0.26600772,0.6659974455833435,1070,273920,13381.025763690472,35061760
223.41,10.18,2563,0.05030042,0.27676392,1.9985825,0.0061803083,0.11991241,0.26743588,0.6437654793262482,1071,274176,13393.96338057518,35094528
296.75,14.44,2555,0.05150185,0.27927652,1.9847952,0.0068907007,0.11166,0.24923454,0.6614551842212677,1072,274432,13406.787022665143,35127296
258.43,12.23,2551,0.053195268,0.2953186,1.9738587,0.007254172,0.11312821,0.25122523,0.6832312047481537,1073,274688,13419.63178730756,35160064
260.54,12.9,2654,0.05256529,0.28585815,1.9900141,0.008916387,0.12783025,0.27762794,0.6508611440658569,1074,274944,13431.975513733923,35192832
251.76,13.09,2653,0.050162192,0.27605185,1.9863425,0.007443108,0.110388726,0.2456181,0.6258583068847656,1075,275200,13444.325775064528,35225600
299.71,14.76,2539,0.05025913,0.27511597,1.9806232,0.00693387,0.13652445,0.29879367,0.606320708990097,1076,275456,13477.153779864311,35258368
250.34,11.45,2571,0.049720738,0.2612915,1.9717685,0.0083544385,0.13313904,0.28900453,0.6024687588214874,1077,275712,13489.899089127779,35291136
248.66,11.5,2536,0.049502846,0.2721456,1.9920397,0.008887882,0.14163847,0.305342,0.6165244877338409,1078,275968,13502.816504359245,35323904
250.67,11.39,2555,0.049319968,0.2778829,2.02093,0.008799822,0.119775794,0.26237056,0.6262422204017639,1079,276224,13515.639137774706,35356672
256.73,11.71,2536,0.049857635,0.27464804,1.9775585,0.006400969,0.122591086,0.27193138,0.6157784461975098,1080,276480,13528.556767515838,35389440
267.34,13.14,2550,0.050608147,0.27548218,1.9779571,0.006997129,0.11017021,0.24590528,0.6258618831634521,1081,276736,13541.456696592271,35422208
279.0,14.27,2527,0.050969243,0.28052774,1.9779849,0.007856534,0.12030405,0.2644547,0.6375332176685333,1082,276992,13554.42000079155,35454976
273.93,13.28,2538,0.0541625,0.29664102,1.9869074,0.009774685,0.12468397,0.2695567,0.5950291752815247,1083,277248,13567.329344809055,35487744
246.13,11.16,2548,0.051247016,0.28545126,1.9823126,0.007117398,0.118328415,0.2620683,0.6662918627262115,1084,277504,13580.190073177218,35520512
259.57,11.98,2570,0.053170357,0.30473837,2.0049555,0.0077861347,0.1281089,0.2807447,0.6386138200759888,1085,277760,13592.938095465302,35553280
248.41,11.21,2546,0.049859464,0.2858378,2.0021248,0.0066580917,0.11961178,0.26594988,0.6281740367412567,1086,278016,13605.886884965003,35586048
248.94,10.8,2650,0.047747355,0.26184082,2.0024045,0.005426603,0.11586731,0.26092952,0.6202257573604584,1087,278272,13618.251657679677,35618816
266.24,12.83,2631,0.050966416,0.28156534,1.9873995,0.006688325,0.1075747,0.24152076,0.6517408490180969,1088,278528,13630.704605460167,35651584
281.55,13.94,2546,0.05656973,0.29968262,1.9382839,0.008452493,0.116194636,0.25424996,0.6194669306278229,1089,278784,13643.571365006268,35684352
285.28,14.77,2532,0.052187193,0.30230713,2.0075896,0.008978938,0.11073086,0.24365564,0.6421373784542084,1090,279040,13656.51243045181,35717120
254.61,11.88,2544,0.051145215,0.28785196,2.013165,0.006115855,0.113273054,0.25457767,0.6255325078964233,1091,279296,13669.440807953477,35749888
249.91,11.88,2543,0.052762773,0.29057822,2.008649,0.006642749,0.11777467,0.26243687,0.5954093635082245,1092,279552,13682.325113639235,35782656
261.22,11.58,2555,0.052529674,0.2898763,2.0255194,0.008015503,0.10767437,0.23982812,0.6474999785423279,1093,279808,13695.149072900414,35815424
