eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
420.76,5.6,2506,0.019416278,0.16264851,2.466064,-0.0012156329,0.055644136,0.16304082,0.8672882616519928,995,254720,12717.60123475641,32604160
469.53,5.3,2545,0.020395944,0.16025798,2.4623063,-0.0006140334,0.048743684,0.14796157,0.867457702755928,996,254976,12730.515034005046,32636928
392.15,5.6,2565,0.022596886,0.17913818,2.4330199,-1.1778185e-05,0.08749372,0.22367138,0.8599451184272766,997,255232,12743.29026285559,32669696
386.65,5.4,2658,0.023490423,0.17484538,2.4224517,0.00036044675,0.0852316,0.21819131,0.8665571212768555,998,255488,12755.617979064584,32702464
419.22,5.3,2684,0.02332156,0.18248494,2.424925,0.0003178919,0.07037144,0.18860559,0.886771522462368,999,255744,12767.826691746712,32735232
383.13,5.7,2661,0.02028775,0.16044109,2.4514506,-0.00029062317,0.05149692,0.15260409,0.8846758008003235,1000,256000,12780.137499578297,32768000
443.4,5.2,2507,0.022835836,0.18149821,2.4422185,0.00013413646,0.048243895,0.14506388,0.8893657624721527,1001,256256,12793.24514888972,32800768
440.47,5.3,2523,0.021224255,0.16443889,2.457308,-0.00011040253,0.0806675,0.21070199,0.8641665875911713,1002,256512,12806.232770115137,32833536
400.95,5.6,2508,0.020524004,0.16043091,2.4594574,-0.0010552556,0.066765144,0.18482994,0.8845551535487175,1003,256768,12819.295707441866,32866304
411.89,5.3,2470,0.020594155,0.16738892,2.4746335,0.001703126,0.07875584,0.20359807,0.8339528441429138,1004,257024,12832.558694556355,32899072
400.65,5.2,2501,0.02144818,0.16872151,2.4537525,0.0008233657,0.074427076,0.19628249,0.8486020267009735,1005,257280,12845.659047991037,32931840
453.67,5.7,2535,0.021664813,0.168396,2.4407775,0.0002857231,0.06717863,0.18260138,0.864500030875206,1006,257536,12858.621786393225,32964608
451.06,5.5,2496,0.023248846,0.16742961,2.4347289,0.0007067667,0.09845222,0.24418546,0.8545923084020615,1007,257792,12871.745978757739,32997376
418.36,5.4,2522,0.022054723,0.18001302,2.454025,-0.00040314047,0.055308178,0.16050315,0.8657266646623611,1008,258048,12884.737667068839,33030144
516.42,3.9,2475,0.020660728,0.16296387,2.4581325,-0.0009892321,0.046495613,0.14413232,0.8507351130247116,1009,258304,12897.977624878287,33062912
492.18,4.2,2587,0.020440944,0.15889485,2.4661458,-0.00041164653,0.065186106,0.18051839,0.8568725734949112,1010,258560,12910.640815712512,33095680
477.78,5.2,2430,0.023046369,0.17352295,2.43475,0.00042138866,0.10687125,0.26159474,0.8588803857564926,1011,258816,12924.162726536393,33128448
451.91,5.3,2487,0.021350438,0.16606648,2.453653,-7.501402e-05,0.07474831,0.1987197,0.862117663025856,1012,259072,12937.337529756129,33161216
447.25,5.3,2394,0.022258801,0.17349243,2.4411042,2.5047455e-05,0.059829235,0.16843045,0.8868993371725082,1013,259328,12951.02298976481,33193984
434.34,5.4,2459,0.01971245,0.15875244,2.464545,-0.0006093525,0.067611106,0.18573181,0.8631228059530258,1014,259584,12964.347369141877,33226752
458.78,5.0,2359,0.020881906,0.16606648,2.4580474,-0.0010433852,0.05897799,0.16920371,0.8714751601219177,1015,259840,12978.235588535666,33259520
501.45,4.5,2367,0.021817798,0.17389934,2.457842,-0.00011570038,0.04536933,0.14012691,0.8571377843618393,1016,260096,12992.11535294354,33292288
459.87,4.8,2375,0.02133826,0.16366577,2.4617136,-0.00036391965,0.042032808,0.13402773,0.8934492915868759,1017,260352,13005.908364072442,33325056
487.06,4.6,2387,0.020611798,0.16727702,2.4537294,-0.0010358616,0.042129595,0.1354055,0.8460593670606613,1018,260608,13019.633037395775,33357824
482.8,4.5,2381,0.02277244,0.17945354,2.4443884,-0.0009511094,0.07941612,0.2096222,0.8496241420507431,1019,260864,13033.392909891903,33390592
405.94,5.2,2419,0.022114925,0.17298381,2.437782,7.438675e-05,0.07072181,0.1900505,0.8458527624607086,1020,261120,13046.9362334162,33423360
409.27,4.7,2430,0.023141159,0.17811076,2.4380724,-0.00020991957,0.08556693,0.22031514,0.8345909863710403,1021,261376,13060.455949053168,33456128
390.76,5.4,2379,0.02188278,0.1688029,2.438592,-0.0005562192,0.05789301,0.16567029,0.8765200525522232,1022,261632,13074.22948372364,33488896
474.17,4.2,2365,0.02093909,0.16619873,2.4509575,0.0014158989,0.063425645,0.17303862,0.85633285343647,1023,261888,13088.080000765622,33521664
437.59,4.9,2342,0.02154859,0.16974895,2.435135,-0.00048922136,0.048687637,0.14705642,0.8849528580904007,1024,262144,13102.066591456532,33554432
446.54,5.4,2305,0.023737544,0.17443848,2.4046094,0.00042696766,0.07959439,0.20642702,0.8690048009157181,1025,262400,13116.280688099563,33587200
517.65,4.2,2337,0.023831507,0.18488567,2.428623,-0.00074380246,0.05582579,0.16171163,0.8601230531930923,1026,262656,13130.33568982035,33619968
444.57,4.8,2392,0.02323322,0.17940266,2.4428568,-0.00037628363,0.07737701,0.20436372,0.8553036004304886,1027,262912,13144.032731421292,33652736
362.71,5.4,2433,0.02445697,0.17073567,2.4157336,-0.00042418775,0.09718603,0.24353509,0.8644593358039856,1028,263168,13157.49967840314,33685504
409.25,5.5,2437,0.024036668,0.18167114,2.431002,0.0012445509,0.08403834,0.21420759,0.8748670667409897,1029,263424,13170.946045167744,33718272
384.54,5.5,2400,0.022437314,0.16892497,2.4478538,-0.00028767015,0.07180917,0.19315074,0.8570982664823532,1030,263680,13184.5982022807,33751040
395.64,5.1,2426,0.022503316,0.1797994,2.469826,-0.0006606742,0.039172698,0.12906326,0.8945960998535156,1031,263936,13198.142925739288,33783808
443.84,5.1,2396,0.02249912,0.1706136,2.4449937,-0.00076866447,0.07649373,0.20342468,0.872548520565033,1032,264192,13211.814748123288,33816576
431.3,5.1,2392,0.024435082,0.18217976,2.4322238,-0.00022928383,0.07947066,0.20804435,0.8666823655366898,1033,264448,13225.510451339185,33849344
447.51,4.6,2408,0.023369187,0.17326863,2.4365394,0.0010712766,0.06860968,0.18380761,0.8711202889680862,1034,264704,13239.114559143782,33882112
389.75,5.6,2355,0.022782164,0.16565959,2.4368021,0.0023498244,0.07402411,0.19208461,0.8978171646595001,1035,264960,13253.027861915529,33914880
405.01,5.3,2374,0.022054374,0.1657613,2.4316297,-0.0001728142,0.076385416,0.20174901,0.8720531165599823,1036,265216,13266.926917724311,33947648
396.72,5.0,2383,0.024322776,0.17068481,2.3970075,0.0006890387,0.10096884,0.24849975,0.8774586692452431,1037,265472,13280.67417435348,33980416
340.84,6.0,2528,0.024539674,0.17799886,2.3947587,0.0008264179,0.080471106,0.20718454,0.8965679556131363,1038,265728,13293.632158339024,34013184
375.37,4.9,2491,0.024727395,0.18136597,2.402622,0.000902653,0.060068395,0.16638394,0.8710062503814697,1039,265984,13306.784264326096,34045952
337.06,5.9,2372,0.02521011,0.17780559,2.36871,0.0017065363,0.06984497,0.18365107,0.8974416106939316,1040,266240,13320.594618424773,34078720
463.32,4.6,2485,0.026170962,0.18400066,2.3923318,0.001575252,0.062499825,0.16969578,0.8758010119199753,1041,266496,13333.816991694272,34111488
439.16,4.6,2524,0.025638146,0.19567871,2.3823738,4.0469033e-05,0.098968945,0.24550436,0.8508385419845581,1042,266752,13346.796484261751,34144256
357.32,5.9,2503,0.026035868,0.19604492,2.3873367,0.0023648671,0.077229984,0.19747697,0.8859528377652168,1043,267008,13359.884527660906,34177024
370.96,5.6,2759,0.025002388,0.18025716,2.4094985,0.0005134952,0.08740321,0.22196938,0.8737162947654724,1044,267264,13371.759631827474,34209792
398.14,5.0,2487,0.023762882,0.17592366,2.4048238,0.0011204899,0.058506746,0.162869,0.8839056119322777,1045,267520,13384.93577748537,34242560
447.45,4.9,2447,0.023534283,0.1713155,2.4132614,0.0018016874,0.083226115,0.21111411,0.8719743639230728,1046,267776,13398.360386677086,34275328
365.51,5.0,2561,0.022812888,0.16836548,2.4128551,0.00019143526,0.07558415,0.19904256,0.8670323193073273,1047,268032,13411.155668839812,34308096
373.24,5.0,2381,0.023308737,0.17714436,2.408604,-0.0023555015,0.090536125,0.23395534,0.8711580187082291,1048,268288,13424.913038395345,34340864
420.34,5.0,2412,0.021961385,0.16917928,2.435383,0.0016735547,0.052286614,0.1499338,0.8784354031085968,1049,268544,13438.495850354433,34373632
443.6,4.7,2399,0.021687962,0.17184448,2.4319532,-0.0007467509,0.06596779,0.18206817,0.858122244477272,1050,268800,13452.150423496962,34406400
392.81,5.2,2416,0.02294785,0.17797852,2.4318795,-3.2174867e-05,0.08633613,0.2213742,0.8720928430557251,1051,269056,13465.751441679895,34439168
439.73,4.7,2458,0.022305002,0.1743571,2.428787,0.0013096688,0.08301181,0.21198,0.8457729816436768,1052,269312,13479.078007377684,34471936
416.07,5.2,2565,0.022752775,0.17628987,2.4084616,0.00028644656,0.07245621,0.19250877,0.8657259196043015,1053,269568,13491.849634952843,34504704
371.36,5.9,2455,0.023522362,0.17362468,2.398241,0.00086708245,0.07502194,0.19627458,0.8773964047431946,1054,269824,13505.192783996463,34537472
442.65,5.3,2420,0.024640426,0.18665569,2.3906195,-0.00043591837,0.07341934,0.19552289,0.8685155808925629,1055,270080,13518.732772804797,34570240
491.03,4.4,2388,0.024158835,0.18170166,2.389537,0.0018993955,0.04589115,0.13577424,0.877700962126255,1056,270336,13532.492217101157,34603008
380.4,5.7,2500,0.025541866,0.1903178,2.381873,0.0017888428,0.07207438,0.18820852,0.8669398128986359,1057,270592,13545.598947480321,34635776
450.53,5.0,2384,0.025681779,0.18313599,2.395611,0.0019747675,0.07524722,0.19445711,0.8606773167848587,1058,270848,13559.342032171786,34668544
480.25,5.0,2376,0.023219138,0.17594402,2.4140413,0.0019137509,0.051127832,0.146709,0.8808048740029335,1059,271104,13573.128784365952,34701312
497.94,4.6,2396,0.020847805,0.1635437,2.4374745,0.001069672,0.048174907,0.14296,0.8702847510576248,1060,271360,13586.801434390247,34734080
431.95,5.0,2354,0.022318058,0.17222087,2.421716,0.0013441192,0.056431975,0.15861003,0.8770307973027229,1061,271616,13600.758861020207,34766848
398.23,5.1,2377,0.023859605,0.17544556,2.393857,0.00053724647,0.07804586,0.20289437,0.8702192455530167,1062,271872,13614.544915795326,34799616
357.07,5.7,2399,0.023921171,0.17462158,2.3971455,0.0010158856,0.08073322,0.2073776,0.8752979263663292,1063,272128,13628.202104642987,34832384
373.6,5.4,2518,0.022925837,0.17059326,2.4205892,0.0012225376,0.07265594,0.19127858,0.8774101063609123,1064,272384,13641.213502295315,34865152
373.44,5.9,2505,0.024229025,0.17956543,2.4074452,0.00089665334,0.062771805,0.17189924,0.8892109617590904,1065,272640,13654.293209634721,34897920
422.22,5.1,2396,0.023141595,0.17630005,2.4176857,0.0019125575,0.066543855,0.1776163,0.8747982382774353,1066,272896,13668.013051532209,34930688
451.53,4.4,2555,0.022348588,0.16725667,2.4179935,0.0021856073,0.06084715,0.16568296,0.8747361749410629,1067,273152,13680.837063468993,34963456
402.17,5.1,2407,0.02250669,0.16944377,2.4336517,-0.00019682806,0.059299126,0.16766495,0.8719343096017838,1068,273408,13694.450886912644,34996224
447.73,5.0,2568,0.02320414,0.17122395,2.4257643,-0.0007357066,0.061817985,0.17362267,0.8842961639165878,1069,273664,13707.208749331534,35028992
433.96,4.9,2421,0.024726957,0.18108113,2.4204433,0.00046159784,0.042515356,0.13251638,0.892517201602459,1070,273920,13720.73949162662,35061760
422.77,5.4,2428,0.02511645,0.18082683,2.3979342,0.0013645292,0.08343225,0.21209414,0.8769149258732796,1071,274176,13734.274621069431,35094528
359.79,5.6,2424,0.025829656,0.18471272,2.3930619,0.0005747298,0.0701135,0.18693878,0.8876801207661629,1072,274432,13747.793021455407,35127296
484.3,4.6,2372,0.024172263,0.17122395,2.4014225,0.0022468565,0.06042664,0.16438805,0.8493967950344086,1073,274688,13761.605882517993,35160064
485.54,3.9,2406,0.023350349,0.17032878,2.422992,0.0013333376,0.06354544,0.17288405,0.839314192533493,1074,274944,13775.222440443933,35192832
434.15,5.1,2441,0.02477394,0.17682903,2.3993773,-0.00037367851,0.06747892,0.1836927,0.8787568807601929,1075,275200,13788.64213385433,35225600
367.6,5.4,2458,0.0261501,0.1852417,2.377722,0.000796559,0.08996269,0.2258867,0.8714921027421951,1076,275456,13802.009431347251,35258368
379.87,5.1,2434,0.02642995,0.19276936,2.3912346,-0.0008873252,0.08574825,0.22109586,0.8719517588615417,1077,275712,13815.469287239015,35291136
393.46,5.1,2448,0.024052879,0.17911784,2.4138665,0.00089424476,0.05695842,0.16040567,0.8735623508691788,1078,275968,13828.854015171528,35323904
454.56,4.4,2584,0.02452703,0.18114217,2.4003968,0.0016020328,0.06319223,0.17118835,0.8772659152746201,1079,276224,13841.532440155745,35356672
446.82,4.9,2421,0.024006976,0.17468262,2.4078114,0.00012669207,0.06757925,0.18306136,0.889605425298214,1080,276480,13855.06293657422,35389440
417.68,5.6,2505,0.024522765,0.17888387,2.4091268,0.00082839705,0.07669071,0.19990714,0.8944994956254959,1081,276736,13868.183531828225,35422208
318.51,6.6,2381,0.024385288,0.17781575,2.4006784,0.0003633719,0.119793564,0.28687394,0.8478888422250748,1082,276992,13881.943144120276,35454976
350.07,5.8,2377,0.023086822,0.17877197,2.416639,0.0011902653,0.07869746,0.20334713,0.8628198206424713,1083,277248,13895.725261829793,35487744
413.74,5.9,2393,0.026548022,0.20161946,2.416099,0.001176589,0.08247535,0.21091951,0.866591602563858,1084,277504,13909.414433218539,35520512
364.86,6.1,2426,0.026758788,0.19252522,2.3892736,0.0028890048,0.08188631,0.20578009,0.8770995736122131,1085,277760,13922.91949556768,35553280
424.46,5.0,2451,0.026469821,0.18440755,2.3833492,0.0018986566,0.090440035,0.22474974,0.8674618750810623,1086,278016,13936.328629545867,35586048
351.66,6.0,2439,0.026749967,0.1850586,2.3604753,0.0026314827,0.11407742,0.27010137,0.8480640351772308,1087,278272,13949.760354161263,35618816
404.5,5.6,2383,0.025200509,0.18232219,2.3773415,0.0017817268,0.065157704,0.17429881,0.8741759806871414,1088,278528,13963.506804198027,35651584
413.86,5.1,2522,0.02714922,0.18836467,2.3761566,0.0008324149,0.082125075,0.21010844,0.8692478686571121,1089,278784,13976.497342541814,35684352
439.74,5.3,2420,0.026263788,0.1854655,2.3892524,0.0010610367,0.08011,0.20588295,0.8957886025309563,1090,279040,13990.032853260636,35717120
415.42,5.7,2512,0.024180816,0.17988078,2.4027889,0.0023072956,0.08681033,0.21706183,0.8808727338910103,1091,279296,14003.115138836205,35749888
437.94,5.3,2431,0.02554708,0.18890381,2.3978372,0.001243434,0.086959004,0.2193879,0.8839054554700851,1092,279552,14016.59283529967,35782656
392.1,5.9,2385,0.023157803,0.1676534,2.4195068,0.0012946432,0.05131565,0.14843215,0.8939880132675171,1093,279808,14030.32871991396,35815424
406.05,5.4,2569,0.024220385,0.17699178,2.4222896,0.00036109064,0.0497089,0.14714141,0.9067389518022537,1094,280064,14043.084217078984,35848192
446.24,5.1,2452,0.023446867,0.17232259,2.4150436,0.001445049,0.05076675,0.14694428,0.8927695751190186,1095,280320,14056.445319510996,35880960
480.83,4.6,2466,0.024997666,0.18771362,2.4162729,0.0009150642,0.085065685,0.21662669,0.8609747588634491,1096,280576,14069.76861897111,35913728
413.41,5.1,2403,0.026129313,0.18921916,2.3753464,0.0019921048,0.07365595,0.19083463,0.8789109438657761,1097,280832,14083.402857646346,35946496
357.44,6.2,2445,0.025936062,0.18607585,2.4037118,0.0014401019,0.09225747,0.22970895,0.8756034523248672,1098,281088,14096.801381342113,35979264
400.14,6.0,2560,0.024011845,0.17262776,2.402654,4.9658353e-05,0.07056718,0.18908812,0.8964548036456108,1099,281344,14109.599116332829,36012032
315.03,5.9,2413,0.025775088,0.18149821,2.3856766,0.0015776077,0.11651685,0.27759203,0.8578958362340927,1100,281600,14123.179576583207,36044800
362.49,5.4,2427,0.02160947,0.16311646,2.424402,0.00085932226,0.062447015,0.17166345,0.8649602830410004,1101,281856,14136.717143021524,36077568
442.4,4.8,2432,0.02493135,0.18794759,2.3883238,0.0010062807,0.08065828,0.20707048,0.8689533323049545,1102,282112,14150.186867840588,36110336
403.9,5.5,2395,0.025015416,0.17930095,2.3923435,0.0018354884,0.078515515,0.20120694,0.8643259406089783,1103,282368,14163.865352727473,36143104
353.62,6.0,2369,0.02443488,0.17941284,2.3965125,0.0010433731,0.0839969,0.21383731,0.8700187653303146,1104,282624,14177.69564461708,36175872
372.25,5.9,2400,0.025985494,0.18012492,2.3795195,0.0019070016,0.086590976,0.2169583,0.8749616146087646,1105,282880,14191.345272116363,36208640
377.22,5.8,2381,0.026093738,0.18568929,2.407715,-0.0006541365,0.066259906,0.18198238,0.8801588118076324,1106,283136,14205.145833671093,36241408
384.51,5.0,2590,0.023722554,0.1767273,2.423618,0.00045542954,0.06441673,0.17639495,0.8295506685972214,1107,283392,14217.797104157507,36274176
349.0,5.9,2575,0.025574712,0.18111165,2.408231,0.0015480296,0.07323024,0.19152899,0.8504982143640518,1108,283648,14230.522505864501,36306944
417.41,5.1,2538,0.024298042,0.17624919,2.416892,0.0014450181,0.07273245,0.19091268,0.8412956446409225,1109,283904,14243.432898849249,36339712
368.15,5.6,2474,0.025864601,0.18452962,2.4145684,0.0019014232,0.08102692,0.20654233,0.8680681139230728,1110,284160,14256.677797295153,36372480
313.6,5.7,2477,0.024809383,0.19017537,2.401234,0.0020077631,0.09458097,0.23317109,0.8596862703561783,1111,284416,14269.969045639038,36405248
327.52,5.8,2594,0.024249608,0.1777242,2.4236453,0.00013515663,0.08033791,0.2088784,0.8542929887771606,1112,284672,14282.601496592164,36438016
374.2,4.9,2451,0.023337604,0.17283122,2.4055274,0.0016502552,0.08774066,0.22029136,0.8550765216350555,1113,284928,14295.9709058702,36470784
387.99,5.1,2539,0.023654498,0.17683919,2.4096968,0.0016627995,0.092229486,0.2293273,0.8528898805379868,1114,285184,14308.874947309494,36503552
385.85,5.3,2571,0.022715027,0.17522176,2.4312472,0.000455555,0.051441014,0.15059586,0.8789423033595085,1115,285440,14321.618168197572,36536320
376.01,5.4,2397,0.020451356,0.16537476,2.4425857,0.00041359136,0.0622485,0.17252155,0.8820167407393456,1116,285696,14335.330465391278,36569088
421.17,5.0,2440,0.021485416,0.17402141,2.4306712,0.000262984,0.07147119,0.19102983,0.8591509163379669,1117,285952,14348.75597153604,36601856
379.99,5.5,2522,0.022446528,0.18122356,2.4150522,-0.0011977124,0.09983385,0.25036415,0.8488128483295441,1118,286208,14361.746334731579,36634624
404.09,5.3,2401,0.021761984,0.1687622,2.4477332,0.00020069547,0.071948595,0.19245045,0.864876002073288,1119,286464,14375.39076282829,36667392
432.62,4.8,2489,0.018957656,0.16016643,2.4633577,-0.00066947314,0.042382296,0.13537066,0.8705445826053619,1120,286720,14388.552788868546,36700160
516.86,4.2,2341,0.020817278,0.16348267,2.4502385,-0.0007857733,0.047719244,0.1460148,0.8871779441833496,1121,286976,14402.58814112842,36732928
457.79,5.3,2332,0.02274392,0.18149821,2.4297068,0.0003976949,0.08149082,0.21078037,0.8821592032909393,1122,287232,14416.63741261512,36765696
428.16,5.3,2315,0.02079722,0.16780598,2.4519284,0.00095435843,0.0576146,0.16235906,0.8862238824367523,1123,287488,14430.79027916491,36798464
370.96,5.6,2345,0.022435308,0.17665608,2.4460082,-0.0008886827,0.07282966,0.19635685,0.879124365746975,1124,287744,14444.764536008239,36831232
